63.01513250195169;61.5803705230413;91.73996451790134;43.22501567589277;92.41215035005536;94.00661921622647;67.26752278690562;17.157144936699577;49.67441949810289;29.197576849052318;66.77465652434276;25.432247223543285;25.261784670635276;50.53654504279727;7.644034654706124;92.435446451666;-54.1158715351543;-0.0496792034751026;10.827881663741232;201.3224528263243;150.42725916169243;140.04883042964858;32.90556215815224;232.71254810270952;0
68.18013162525781;-144.04293101103025;-50.25596982749107;22.88007161551505;-110.25355841548792;-50.125339956632686;116.65413393932874;-146.76718032380876;-145.90565211455208;-142.12272572737638;-34.549699280300786;98.39236283493364;-987.902006422501;559.8839249610459;236.86000865849024;-196.55906637857566;-30.379784319811723;234.57804642620798;-1834.6902777551009;607.473607184934;1907.7562674941662;2685.8609290190993;-1352.844135312423;-2359.8652181163175;0
-11.311641848559333;139.31864327067478;2.759461527104861;40.46414157538558;146.51076025547604;45.78775795604207;144.6437655357289;-142.49771487252028;54.70351171942448;-85.55178324064882;-136.89394141755895;-79.78723409655173;88.1460662646585;-64.70093944050323;44.46218444401718;16.948570544904857;-74.59090506494499;-14.706537847314843;-126.3100697014104;322.82808717732064;-26.966696910658325;190.23456786621418;315.12227163596697;157.97312758557655;0
59.427267487251754;16.132384352179788;61.893058884593614;83.65278300310484;81.36715489289574;26.732486552562463;87.3541028025987;43.35791872568574;33.55782512688124;23.301914513348237;30.7659112628642;19.622047466185926;63.11437659992111;32.05510477217038;47.50685372111246;70.8863448938483;52.98355799630419;36.2267283020247;72.07379290124061;40.78953148840044;38.41641606987469;51.524732708282386;36.74979566961462;33.94557531277023;1
397.91507935229356;-344.8895119797453;-83.72438471822272;-150.97169537735147;759.9640144853056;23.735478151322354;682.6145289605433;111.27587010976004;-917.9202965873466;-448.35558973675234;-977.9341961823919;-783.0329284553625;283.95114521430753;-331.73674194758;-252.3572688023678;-85.86290528647905;412.6615140194549;-179.95587568514503;475.7682220364447;-24.393997659651802;-814.3991748611696;-286.2261634118315;-758.2524271328949;-723.518420820685;1
-45.20422205301622;70.8358405078051;-22.646118933892282;-46.74036853186365;-5.463933823030985;-47.41460714636887;28.230911171650007;18.581309459900993;-35.83397886345618;-75.45444778465182;90.08170150406389;49.56155927584115;-43.32533573833288;34.963892621203044;14.327015673235781;-41.31894923099858;134.62029898480898;46.677550756236506;-139.24018662990673;103.2144061531286;31.551899229356437;-3.8150119589826903;9.82655294907898;-79.98463577464389;0
37.30600694506548;19.569349118802783;83.08694973187276;47.04373965168383;14.773304351660338;90.47072069881357;79.07848657373836;81.61836162828757;68.8902554535221;27.657377793298814;14.895795827346745;36.07270973794395;38.180121485913105;18.475307134572123;71.77217138141101;31.055538833699316;21.98431876763944;66.3698577090269;7.617413238630633;-26.92266500442614;82.15913976734498;45.239511791995305;21.89469825031652;106.16999772964346;0
90.30625987962345;85.50616514320004;92.92967335518881;54.3699469254267;33.6501250566251;37.924948361108115;94.11683507937504;98.68111422837426;83.19216168671929;29.606541439733913;83.12923845353356;32.69151104093914;71.30791714410876;80.72184268231034;64.02431398383386;73.59333028841496;84.01969006516732;67.52240577918982;71.0655790205517;79.88396591255938;64.6435827771661;75.16818891308579;80.87300620057499;67.85523253458517;0
-79.62818927188499;-53.837699316324844;-17.915343761279047;-33.97979732295987;-44.0812183417252;-43.27205110654173;-19.82876909033412;-72.96422120371075;-64.1676314845435;-90.51923257836742;-41.40064087587993;-52.66715325395188;-60.301754245518346;-54.227692279837605;-35.211940748737135;-41.58185929214221;-50.22666856002136;-45.61044281202823;-35.778680895553556;-62.07126497251697;-54.17948660449487;-64.76804928737079;-49.12739372398429;-49.46326911689652;1
-81.79389722702668;59.63220024446849;43.87129591044075;38.53295763653293;-98.95426213855079;-56.10135449929288;39.22580845837285;45.57426063386754;124.77667507836827;-83.82658248144239;54.604099771974035;131.615080601667;-56.00619978318965;38.4558698368566;68.05548357121503;-20.143647358686724;-8.809683039734603;38.25935518074914;-19.93714816157259;34.26600218979361;92.16874910220652;-56.6120269826262;36.957280706483594;94.2068866140479;1
-80.79852156535706;-26.297925967104987;-94.61739140796685;-74.00586836622406;-12.150429601703351;-98.7011063081375;-65.92715710810693;-29.06347998702502;-87.02798265007068;-94.20940206053938;-85.48529514834135;-18.831257937663153;-75.90434786146183;-24.854641327909007;-90.29489200608793;-77.60711574617952;-28.40110568490594;-89.27119502370095;-79.63226993511782;-24.161378116830747;-92.19738888294755;-72.54253680714534;-10.017677262732914;-109.29279906788727;0
551.9985013428382;-734.8661190595449;366.861097930557;744.4956926861278;629.2421777848967;525.5247892010441;954.9011420969414;509.41986164945206;-338.6361334622321;393.70520497402936;-672.4620156912093;863.1772494734739;234.25751552881798;2109.942586439115;2751.733307705062;-1770.765970707475;-12098.416267302868;1099.1147671937683;-3962.3193370547524;-10850.36399001871;10100.092567111624;1883.018075194447;1459.9502825623572;-2417.8254453226855;0
-289.8600955253929;38.295462850033346;917.2357902614253;-298.8850518630155;43.88874920504054;-360.03205651050973;-220.2907267896927;-12.77830084741845;-288.55411452025146;-845.9546745954119;-26.806432392444435;-101.17110669184876;-131.49634461274482;-108.00013342981549;-3826.4174292754656;-103.34143767075739;-125.4493543383567;158.23978351827824;-348.52998217186297;51.33327609420342;-64.74797729238836;1603.3365497461048;95.09645050133938;-649.3215697346258;0
-93.35788995559906;65.74697779591506;16.763087517091208;35.565460848541534;67.61804983116389;-63.15592692571289;80.01366770702276;-42.549402584611585;72.27896405598975;-114.9264173331292;121.91107229905754;68.41131652256902;-84.6054528802579;77.61359246795513;25.734584966278476;-56.9666845650742;78.014715508589;8.601434839594486;-47.4378157936346;54.396862930281216;37.63615624799297;-89.2293439548305;89.65412962373146;36.8070045587586;1
281.5397511988094;-177.1446617926598;760.0799946179466;66.96620691094517;306.0273493758539;-346.3040704158477;608.2494635510582;532.6667873606184;320.9157565446185;-605.6650535020405;-861.0330050616755;962.5458589140117;138.23805244311046;184.0969986514263;399.6287340948183;446.045319206391;-509.016668403327;1986.7444998279198;-330.42934044503863;-834.1325450058366;1029.6129394178174;1410.9396191742485;1165.139663587306;109.19001990631624;0
66.72569019235877;50.12311951297317;93.24574469629712;65.94633020489744;72.10756330783313;48.01821572699532;86.1345072338867;60.52234559778724;62.518721144596476;13.274819471120647;28.659213977268212;36.411799937442865;77.19698199149138;57.35886307308128;70.03200047721364;77.09620269583492;60.201678712439865;64.1836138687912;79.70674249041316;58.70359040969223;66.0586789813959;70.28523236336589;54.5833584067825;62.68278443542831;1
-513.7514780309027;525.5896625355656;-760.5924003905475;-740.2837146738565;-826.5680920168336;-71.8095341100186;-335.1027574573345;1407.0291334668686;620.0563798977969;-1001.1835942429701;15.565325039689924;612.4289314008679;-666.8562219853271;320.1471798759866;-251.927405179498;-755.6642358542135;-209.94269341864037;18.09790886754461;-596.8201057597925;665.7001568786789;289.33187802425635;-857.9454849449722;120.2010304491687;286.3416698228202;1
92.41480674777648;-71.8632742949751;142.67560134012905;67.00387005725727;149.62115541831804;82.03020559495346;122.69652346952864;-72.35582900152066;135.0342675415082;-62.425193549490615;-96.4409988716927;-48.609229805298824;100.03569108623921;-62.7065880474238;120.3611661799134;103.1727855830358;-90.04983768996601;127.8481132202885;96.29727687355874;-62.645779952149915;121.30452322730567;119.15138598298697;-59.67235733596129;143.97613946544658;0
41.09297515100525;28.014489212133583;67.55323624198311;91.72754225099396;-91.1746925566191;-33.33169758204136;106.37232076901984;56.2385292583503;48.16423628766145;-23.85779042630432;22.644526489392717;37.48473986895888;61.41784402513813;22.813015934182207;51.3116543669191;76.57991655877193;-12.877128619313883;21.1025546985021;80.96516574419175;31.264454682100695;45.50579010266012;41.96891268829979;21.20502817071765;42.30790951244398;1
-36.751248890057454;64.99804114201362;-15.457696651053055;113.21586467939068;127.1528595457105;-101.11245830822614;138.13118975831918;-99.85963603895826;120.83271560553771;-90.26682873563244;-56.09957136396335;-26.370259199022968;-33.65483037855467;37.313194016875244;-10.594342823585519;53.64856752116162;73.49663926248692;-60.45828673085146;68.15303111583619;-58.658749732567536;68.74715950948035;-64.80894043568182;-33.18381561196639;-16.94709422057612;1
22.8866109690063;-17.257858319889593;8.344558384080486;-30.767056541549962;-21.53087050856719;63.89919074934059;46.60853956236227;49.7059452906598;-80.35705423835574;-37.8633079799996;-83.22287301221631;-16.46316048717884;-1.110691853546724;-14.941676640862386;-17.60973176409607;72.96526124065915;-9.042220645665486;-94.31021715859755;-33.861937971807066;-107.39402529510336;104.85452465802528;82.76257078330809;76.13171239160218;16.640590809288053;0
1217.5455402064545;-471.8163042598235;-1207.3728113672614;263.92383352311094;1491.2392189469174;836.4068760998011;1276.3980055040997;-854.7957761651229;979.7681106612631;196.86820434298033;-1448.4468661318488;-379.2356892438877;1121.9595469340968;-412.5834273101903;-904.1346187300003;350.97749634126137;1174.5035298159714;748.2160391462971;1169.5404629929726;-722.2138567720434;864.1204253647394;296.764503781669;-1202.167628242976;-234.604078357413;1
334.10992056575446;237.57523437646296;809.4239331616818;358.6444641160663;262.0092803512373;83.24378632964044;995.6824520654368;115.11540328873002;694.3084988133637;218.4043047465068;-70.88819016227751;-983.9682724525509;494.61807419687227;85.08682806275537;-682.2496888677001;473.53560831480775;64.0907194713066;-58.2450833438877;-73.86938493402505;190.31622454760264;-583.3313123276722;594.0435920537778;350.14860149118897;858.8073073828785;0
-255.21664417613647;-275.8238825505987;-81.04343512085575;-962.9831259518501;-389.5820311567934;-1117.0389540084382;1307.4756331832937;-1203.106904903846;1077.3909379367387;-1210.1923421438714;1407.6318149705644;1257.5031647042247;-258.0426172324086;-401.18439614797177;-4.963148987748437;616.6141494539819;-260.6022451050308;1275.3185741285945;-2189.215411982136;744.750585259767;-1436.5546261863178;922.1149315581409;-2481.59644612161;-1659.1370484421666;0
72.4228688583471;77.45491502344416;76.00681376987954;44.06434057691862;63.51589108923262;13.768244304858788;72.97134430178996;72.87126093099198;66.91905145603046;19.13222447115185;89.92900356982375;39.90724268102425;-909.2563244152598;-328.74891403874335;-1936.0861313033301;5422.03588916687;2783.2614422040165;11959.224878063602;-1031.7083173377548;694.5923954008646;92.83716843789134;10988.35128473542;-3113.6994905096367;6123.462343157261;0
-74.39243084024226;-41.10450792881042;-78.63453743976827;19.466599598674378;-66.0320654140659;-9.197004422551245;31.71219281764482;10.934493840847168;-92.77120646894134;-94.41741919801181;8.667162355945308;-2.047338641352269;-4.347236379901043;-25.13394268668556;-55.49886225272899;-17.45488850688882;-21.65274593487314;-65.19599020184243;-19.165016719936226;-32.40132153177483;-53.52464049695072;-1.5506958657579188;-32.08468292788469;-66.19445919780308;0
62.77652825115604;31.73571791180144;37.44456390421155;82.19363894853244;16.751994108814777;45.79735213731799;98.08185506738562;95.03691905724277;31.642820585314062;44.5348438376026;56.769040011844886;64.57613087290149;65.39569496533234;37.07532611570958;43.318269608793365;64.99385648361262;37.385415341513564;43.145408064456014;64.66504872524219;35.76530327267374;43.438337097871866;65.77320791682119;36.55725974106397;42.75677990791586;0
162.3440489185091;141.38160223270484;-1053.2592213297926;861.3846587871799;-702.2580859514256;-1217.5102458959998;887.9256352783027;773.5161822561963;214.74131907204446;-689.6579902527192;1144.0064782524464;1032.1060025779793;181.58666943285778;383.61555270300437;-518.6393004170509;523.5617940149564;-29.09836319291522;-598.9919491699163;536.5458089833963;692.8598207817914;101.67465080754494;-235.21816189807356;874.1060364395328;501.5346668421825;1
293.1342787868334;-43.04217155399522;264.6162037320173;359.30567725333776;596.8426420112792;-127.03049606713864;768.4015117325036;549.0283068279377;-601.7883285832372;277.175102559087;-128.1415992557919;-887.7840818331455;331.0777490089277;318.4987693698136;-171.46850466315018;332.19115476604196;329.26552739252946;-178.05838640083044;339.07463717500343;328.4609991930435;-186.04670335057855;330.8092185093076;317.06687893185835;-190.85889299078795;1
108.64159738636675;-28.315721715167214;67.90407502148642;65.88427710579177;-100.07993118766811;144.4690536198455;125.18378613108933;141.70300718018268;-65.10245981299961;-55.70030180176461;144.56318820093173;99.35069673133987;45.52433685944744;8.846698249481669;84.43165835510752;165.959705743173;210.98633150419155;-131.2303939100614;-1.0703653001259101;-470.04833533278327;459.0737309083508;508.42933469128207;-478.1046623908802;-4.144647665028178;0
1059.1561415582478;-695.3202331144529;-1316.5274750445524;976.900788253176;-1244.780595379325;-1084.272466446716;1449.8535631443315;54.33586071520858;-813.106452337144;42.60609255814393;1469.2482029165217;826.4421357905148;1080.6696268938474;-352.69655548148677;-969.1704523863496;1064.7337439138025;-459.1472080335593;-924.1741270430329;1156.3620668486008;-207.46063700892543;-871.6393108227621;883.7265469201598;66.65985006399632;-553.9985325551501;1
-27.914069060511693;138.25460224921295;-53.74790809037289;-26.984660586209287;-6.714564909127773;75.6503337639734;19.867125119045085;149.92111351097225;-134.2374039226181;-82.49405421080165;-70.05591880112962;52.470607801351946;-27.832056166087245;130.73510615192282;-50.125639847151724;-27.07261168760295;12.276929157674347;55.609118355498374;11.211233300674685;140.2681239862697;-115.89575586816636;-72.43081925489425;-39.48098224840205;36.66834539955462;1
70.28267774984383;52.92460213819647;89.24502926754687;74.36728370189512;89.28743594431307;49.271142729577996;87.31292586609018;15.737631169628106;75.82716216313666;57.63765575327634;63.558956927165106;52.628769118912665;68.30941927937933;62.36137578296138;61.13589546751165;68.1554727166602;60.99088047915681;62.64248937235434;67.66755854898663;63.76293236534652;61.641607534720634;68.78600323747244;61.96057277143091;62.515942271458734;0
-70.81948729907029;-29.89451025327608;-80.73709189997467;-66.71856590670004;-41.94239467291755;-73.54307523367149;-44.11453139075001;-64.21659206651596;-95.0201847412815;-95.12846814615152;-15.535630370546599;-85.59394239642941;-61.06660379930109;-46.7081824609347;-83.49562229838153;-64.91812389243104;-35.39300119257672;-90.25212823681014;-86.14747329814246;-14.473429561821186;-70.08116886050712;-38.23599593877574;-60.19381388173302;-78.93414562359655;0
126.74863382472654;93.7935868994899;-82.5867658245752;19.938853170689413;-102.11648892321642;32.305948214426905;141.81726651728792;-96.28830127768664;27.365340404219126;-135.26826769076203;137.99685939215152;-87.24568385379784;-404.78756191069766;-382.46148171655176;219.66720441287518;21.505207910710745;399.44302503356994;-238.88568278598055;-464.928582036373;376.1819131837179;-219.16702616934876;640.9585299088346;-558.8829231864349;238.2615977248625;0
567.3862175118238;-1366.4574716737584;776.9195078832649;538.1590946722476;-1404.8412337737407;646.6404330819278;1203.6650670145145;1365.7877694434615;-1038.0673298259705;-881.5951319911131;1374.8834150259045;-1311.8235956834055;463.45846155153737;-1223.984075631331;570.4495640764898;478.78174701886957;-1203.8601192913054;638.7526763793418;129.8682377970009;-2656.4539778588546;1522.0164215575849;1223.1348408223985;-2661.2226707792747;1665.54219497118;0
-55.67773040158629;-68.93420163813755;-52.19511068429175;-92.19363005509314;-15.733048108875806;-69.06865488436556;-33.492505007208166;-46.520825615339795;-87.5356833668773;-92.91252226916572;-54.9550361215735;-71.8944828735487;-59.182808857605146;-59.81446553663246;-58.81642878879445;-74.63827339145344;-37.296917034925;-65.95820720365317;-49.7928453756206;-50.327936613857084;-73.77443264148421;-74.9425466867491;-53.897741618992335;-67.1542474129865;1
320.680058536331;212.1001884251541;-622.8770407690587;378.4248877333973;-505.49076313093286;827.2444233502724;448.1238854074379;-122.8026437874172;878.8270780320145;-202.33475032719264;923.8751985511185;637.3665853836742;321.80084021834074;-81.9015061311147;1330.1615375826561;301.72475632911454;167.58258347325057;825.9993369486594;277.49257928822874;34.53380847157559;808.0656497766788;503.6368474254616;-329.363573509949;892.0139646950341;0
71.88720924775672;92.08502486253855;94.19973635574179;63.49736961393053;91.41263970960821;16.541324200725732;81.12556488355882;90.21070124539183;88.2432284573274;20.598906313769497;23.395627519855594;29.954755638080496;69.41555431005543;85.36592046537143;70.83158811040978;73.12009818330746;85.66281294573672;105.12175425320956;65.33634716626806;86.19353033343108;73.46169140250159;92.06196672031831;115.69580723189155;99.1990373218637;0
-35.16553488261923;-46.13901963214934;-70.10213024939526;-89.0936812524881;-63.833543500066256;-37.743115457549834;-12.953417877568043;-52.77887642548143;-57.293750705210925;-90.64549417728898;-31.90690054792698;-91.50119702282251;-73.37882611091425;-46.0822225859058;-51.722556219504746;640.2864092463792;188.08059202527323;-479.949844970809;-367.32580514245035;41.78719774706588;-221.22393568937375;660.8225301916899;-234.42484697748776;231.4648153719836;0
547.4885395665228;44.486905735481514;135.61964138308167;-287.1669453887059;646.7229891782481;549.3556954003902;811.2697867452566;-1369.3593846514707;878.6033212780799;-296.9454037117482;-1335.680569853322;411.2542995315871;491.35416376626597;-192.7711181045173;288.85099125984084;-67.04121492473372;210.13265709016278;565.6457942958592;667.8272500455157;-1138.6526811710269;785.9167396727375;-73.5831307651386;-1116.1211158940255;473.2541636962563;1
77.95148212518522;86.05001580967895;96.02378934375812;53.23526540718171;21.67629136921454;56.187845794084495;88.41086109018053;73.49270181651997;88.122951916052;43.838160814533076;65.5359245953345;79.18071013943684;-16.13672330060302;-106.25182215861373;-33.060995072886556;241.97040890622557;565.9917333325517;382.93880237466914;-125.36219013157293;24.88201357256689;49.446069570715615;340.1027300915063;107.97324770440127;142.8283378521317;0
1263.5273923275954;141.0227817366149;-523.5046440894399;331.6331873471145;-57.94420553584155;880.6088993161561;1275.9378123715337;-140.31733445346754;-64.3163059366982;-951.4187738055653;286.66678479250936;-1395.6000724814844;982.869415607199;109.60826497458594;-460.0816859293714;387.6117158555216;-17.4840922236268;436.8113235676655;990.7967082642677;-70.10083667680374;-166.77007130534682;-431.95187298943705;202.63997799344065;-1017.1422577133487;1
-34.192201889748404;-63.51396170592484;-45.39592391021434;-34.06038141404167;-49.23482609516623;-77.48032646610739;-12.005015095483614;-13.57566656082625;-37.58513412764481;-92.5075969176841;-85.45825883848784;-25.80870159617524;-38.58226662532561;-58.46379936839073;-49.86272965875117;-38.56086755798897;-56.14579692753023;-55.0711488141849;-34.98051127073791;-50.35706985798999;-48.594765667471265;-48.048892035945826;-62.02612524741127;-46.68303934896722;1
-12.73511914896747;-95.22114606562442;33.044980275507385;-8.96961939266572;-26.547222181365385;-76.30735934301016;69.3582331461551;-74.89291073684072;-36.40726207137379;-50.15708657120985;-67.00835662297024;-90.61037939462099;-14.580768974186814;-69.95534379130916;-27.631292274588453;-13.9649467415495;-58.724184086785996;-45.515134071494046;-1.1549517475474993;-66.6307972301794;-38.98974074404985;-20.700880783801974;-65.34133128090471;-47.854297080839125;1
-136.11692840819;725.2408852995216;306.4492944344097;356.3459372888692;922.5281043468856;-962.4369967627324;619.4358923556317;-781.2366874212062;-366.4545805076742;-367.2972159444123;-578.7246603116305;-232.1726958347847;-116.52742495470605;411.57618466601105;104.23102398597693;139.64746446897712;514.2032760561958;-555.832562490847;276.5045654654395;-372.08031512862044;-245.8077053546782;-236.7853950916018;-266.735324134569;-175.9554396229461;1
109.90911888528893;-22.068267660297053;25.58714124936799;100.55003164760436;19.9840456333593;-20.83983366713815;132.82112198109382;-124.23875318950122;-122.42542974154563;-4.053523590425527;-49.05105681973302;-110.43602775018655;97.37260260164601;-33.825749783555544;-8.300612981236252;92.37995203512973;-11.3927389079314;-33.067308357811946;109.59512199175197;-88.3290917766389;-87.25863822902065;36.578677182607905;-48.21984978089414;-80.86283347539818;1
74.25388877561878;81.08759372533527;-48.83217881728471;-47.227057925162214;20.173703990397513;99.73421526800118;135.06410296304352;-1.3942017872788313;122.62627033287896;-61.27016287050144;-145.9378976967491;124.25428061698597;49.43660814290669;46.303924133165346;-1.1716392687455728;-24.753792092921447;9.102815794032844;89.5602865033662;86.57440013018689;-4.069056876960679;103.54083879250128;-33.33014587303036;-92.34425510621925;104.53509128926066;1
-36.38019944903198;60.64559537475782;-103.43782859424756;96.44590404689967;-119.37583888439093;-143.2082280798304;133.66400526232314;32.19258639591712;133.2958405712016;-53.96334243647772;28.003433345763852;-94.07597522381897;-25.597271440298346;29.79390460901525;-91.09573861833017;0.3401432232867522;-5.359506247879173;-98.86184268706533;7.6078511421995785;24.237786700809764;-44.86793263466451;-29.030792854772855;23.419756231713187;-89.2676169878863;1
-80.8959884293694;-17.952146204905205;90.03761661462579;65.74521584389342;-42.099846649945576;65.75398566993809;87.28275647406565;82.69239390553795;-40.9542814513982;-144.89086321214603;100.31668111773538;-62.03464589961905;-31.972760265076506;37.484464855637775;15.859481243073208;12.858273103252436;30.102048912007934;8.435508734249668;19.44271304595578;68.2534343167954;-24.187258568442413;-51.537222934398635;73.64151750950207;-30.631930969206593;1
83.23748000585348;72.63748209483676;90.05289957062205;66.83247047964099;75.73001798317627;92.48244552521864;94.84972034148166;13.018051644822837;26.347350642758688;18.04864698389071;57.25896008986423;78.0701577146837;-58.443233654547264;49.60033410667147;66.92470513901401;51.17977662768516;28.93511639107504;50.68977758616255;-136.0395763862185;447.9945823269954;492.62357681572695;377.16737060843246;152.36405839363067;146.99684600452065;0
-24.681467412588944;70.23492223288551;-24.93185584250321;44.241632383223816;-90.44563526419827;32.439983541294765;51.52200051202166;-3.3214957542273993;-88.08792784412454;-59.25185016625581;-6.897153453997191;-99.50011720039613;-4.4430877564675075;-4.3709344951192595;-55.47460321891947;-7.895474787567375;3.6776221498406962;-58.34838276200094;-8.260151486438383;-0.686462608840341;-52.31108903340612;-2.7114427574396522;-0.5073564121238706;-51.73944767300925;0
54.17231416163874;84.36443356271774;33.86760966914821;27.22751967577425;85.54881511539394;92.60378916349904;54.933891813422264;96.36158994153466;19.526068076462085;13.101809598773812;44.08872322331906;79.74302524026079;39.22180364479478;84.81663066587754;45.2635971615126;63.3566847253405;83.75576126704696;-7.347333234168349;38.53964642629979;74.07058683691614;58.10954412291044;76.00930796451654;120.89222515541199;4.172257611297684;0
619.6730807223389;479.7993375316953;-1253.2446722600682;565.1473845006358;-807.9208808011248;673.4907929124579;795.3698845758108;412.9030733496013;1104.4703593439272;-311.90612449142304;298.7024484766198;-639.7076025557004;579.040682338074;387.66666145914223;-1048.0252955489616;533.5522800741709;-686.6219648925753;559.3657873550103;725.6168371417178;331.858035693146;918.9131795725154;-198.13508182179072;236.5854518844211;-536.1781672326067;1
-14.48551583159255;-6.317500876990891;64.76780221225309;52.669650309178905;7.7299510213236715;141.55824476751212;87.84587550135728;-75.24679623650641;129.07013032526453;-44.77386262854331;-58.633007019893185;141.07154908796446;7.23032644590876;-9.045631743863705;92.14800881943766;41.575610169784326;-1.8613189237038668;131.42107876187237;59.565848359766505;-44.29826146779016;125.03426061602575;-8.260095572969135;-35.80144227777971;131.17216714178625;1
-2.911508725201088;26.11155846739723;11.624573162992021;-23.20529843759401;64.46741900087937;-135.8380069508979;116.92075211970183;103.95725716390353;44.980863219382115;-100.22975377733962;-123.980559375227;13.57377694896337;34.729513606342;51.70138413600589;3.0246226043268165;29.772876811908088;61.06957372980729;-32.992230864313974;63.99782680372028;70.7147305792229;11.171697003069967;10.96011414811299;15.042281799937598;3.5007039741606327;1
75.397281378504;63.9583829142458;53.540063908303026;45.58607635941111;42.997270655062806;72.29803625473491;89.98705727713084;97.24309169487876;50.093707950620065;12.579782060745572;28.850585805480012;36.58713667649211;68.27641256897726;68.40894618928807;55.19473755092347;74.00808886130648;72.43905198742215;51.588220292686124;65.47129709058592;62.00943378806677;55.85735406457757;80.35407166905073;75.15897619429255;58.45420629893013;0
-79.18159301906385;89.23544572165724;39.173928057294205;12.033100428495771;-36.629817758407924;99.69756614351522;97.68651758755834;96.50659707943652;-44.14455913356756;-97.36013311527158;-25.3658689631459;-37.11793336603566;-54.73275636767137;67.48007421952195;14.373839262651924;-5.504810303495779;-0.44854745053934836;47.03803270237547;40.72175299184438;71.4042648661857;-30.592578301843897;-64.54359010024375;5.630528658855056;-26.80035644346456;1
-65.61632356285448;-27.798429787085723;-90.74390286943881;-63.995639734828046;-96.46613402434987;-66.53779621977816;-62.53938001082267;-45.14633213201918;-45.64619797874704;-71.84725452294495;-65.1290333512089;-85.98792067586314;-68.54167510743524;-114.7197094775279;-50.761676492429125;-70.30256135523068;-40.11168663674456;-77.0618095442673;-71.88479946785635;-95.87107155134402;-99.76070207403188;-61.77171760625673;-74.1597030770096;-55.92909008328709;0
-86.45753284752774;1.5936344114440146;-107.07543366982212;-83.3549547777894;70.88497955076897;112.65123299478876;30.26964737816016;-53.64088161185201;-42.95902756873396;-86.57901494611933;149.65791668665275;-138.15976633976177;-78.3149028618633;14.022010589021596;-90.02473091593058;-75.93841074969664;67.09733422750479;78.28003964062718;11.095006202954353;-28.286156586212734;-40.913272659358704;-78.40795491166932;127.4353046339724;-113.83450128806044;1
9.327347730713726;36.14391982655397;-6.916158119127076;-2.9829067859947287;-84.7222906062486;18.632713485540407;65.31709332272638;23.695118824639934;72.28813636833675;-53.70462148477557;-37.702581767406905;30.163614009133596;-2.5933026769862715;-35.510496045611234;32.76507712357069;0.5016275742782182;-5.123432113142642;26.341816295970833;-16.66972629260909;-32.380733719373225;12.852266490240527;13.25361162174023;-16.944692111744978;23.44282401223272;1
-118.36877638851348;-105.72470356373609;134.47015040512275;-32.6907990933709;22.32977835982979;41.286359911963444;75.67569924622958;149.39217831330097;44.43177343092955;-129.482991886117;-130.57482064918474;-99.78552471157747;-1.1936296961888735;62.9149031337017;-29.411412379177882;-52.474171132490184;-13.729100071049604;26.361557296741374;-117.33439407248498;-89.77931590847784;24.478943894956657;5.4585230080411264;77.78835718954969;110.79682121542811;0
-46.81878080010462;28.820612943457974;-36.12964324970189;-40.54494970839404;-35.947371426392124;-56.225487798106855;48.16625491567129;-68.31786838286855;19.78458298148658;-96.09317464999914;85.83842511257268;64.55602031862452;-18.368840838925983;-44.30200544895995;-24.4113451637615;-24.349648405407994;17.440946396970617;-5.254090629327304;-108.91753620658947;48.299557395261154;-77.71405963424313;28.604159113310967;-98.65676212958857;-120.39441670378953;0
-9.624441840309416;50.35315560459827;73.09393295224262;26.025271854644117;78.89543629112171;-4.5663371076600185;72.51962513369284;-12.707271931106277;67.42463425937368;-34.61428615641775;89.57628174518902;-45.64362885867666;1.5186342994238544;113.61725432898908;-114.64928639258005;-52.04838834037652;70.72981324575346;2.0425187677148493;-121.91049427572476;208.37143323726875;-106.1306358914488;39.06820812490882;54.68084592035184;63.76498408781845;0
-61.5600216479504;19.203794610697116;40.543854443485515;12.678993759763728;-50.326828182295856;17.456130912811133;88.65863417297163;16.355937217490094;37.680339496579506;-95.33201311924948;70.97870251954652;-67.55866999919601;-14.443591841183363;-2.420899790798331;30.187960565903275;-22.801372448609392;5.4068130042874;32.78716163200784;-31.355111499662655;-2.100289837084062;30.51033323694276;-10.641562761960806;-8.249685623899312;42.35807324100967;0
67.39590739181332;54.29801543207791;41.427571127596615;64.81548425108332;86.59103281017354;85.40560340687725;80.63481483287887;27.417426631668107;99.23000602813248;52.9696011245386;30.299841537122866;86.12232947426058;67.26129114302799;49.406999221845595;63.532422193771055;66.39549845434189;60.24206650219029;78.2880869563457;71.70325614006474;40.387929099730684;82.92649936476545;62.42092589679969;41.35504713223931;78.52856541863218;1
-1354.7098492769237;666.523798608554;1463.3360166295033;867.6950544816477;1001.2721143166909;160.7273641753759;1482.4714731854106;-476.5185810602552;1190.5878614873086;-1396.8025173100084;-123.47359153708749;1350.7866589872506;-1222.0956018777683;572.595011387841;1396.461232805277;385.3330716328929;814.7129261605457;454.30596002996487;829.990677252529;-254.14861800666264;1199.1870077163976;-1252.5405317942375;1.202978022960133;1315.05614575143;1
934.9814346192411;-1417.1536044160282;194.04144064420052;-467.0015348007919;1376.7813255310512;951.9284036618974;1408.4678187509753;-1272.5563144241216;1244.0494030437771;-605.7548251892847;-995.6455604994201;147.89862949296844;629.9371702312972;-1083.6309852961533;413.5806416084921;-88.55100076317395;348.2046656930032;801.9825193462793;872.5894517110969;-1009.5277724304367;951.6886763631426;-159.65928096712935;-867.6165613417863;389.9333757630969;1
