-5.540628168640282;-12.151646466242756;-8.069490540507509;-0.06862724497880102;2.6766216050582656;4.878927235949703;0.21856494900366386;-11.129700765837839;-6.997314612703109;-14.914425334885568;-8.995921090082263;3.4728628914353443;-1.5776160484567954;-8.341897986677605;-3.418480382573692;-5.474087572536498;-18.900727397946;-12.638716609086098;-5.678589768607374;-9.069599311354828;-4.181949363989388;5.097224515410277;-10.589009096044396;-11.63749424895571;0
-1.4579264419847568;-3.7758179777879075;5.734767564981201;-1.5579665926351929;9.215691097600718;-3.9176631430161546;0.8583568078725907;-8.084555397397144;-3.2227891465204834;-8.054884974928292;-9.229163286806148;7.339172297377573;-2.254249872686477;0.33982506640344096;1.734481642881405;-2.265253725335155;1.768817832008765;0.6727686754198253;-1.9994717720107533;-0.13411176154973262;0.7492008980536589;-2.9798781244831316;-0.2600121772696299;1.9109571194710082;1
-5.332927725555512;-6.688328722802157;9.114440613621458;-2.1458286089626526;-9.358606639760643;-8.550527344774885;8.38667588289244;5.822391917175445;3.163636732233524;-5.7971720930177835;7.118202693824941;2.9888113813507857;-3.2047630110829943;-3.5466035666246998;4.652024433667523;-1.8145319352812637;-4.711394244723034;-3.0535368025510654;2.7798074670815427;1.9106451658730168;2.0562493481561472;-3.407269090373661;2.475885324447928;1.9799895185293377;1
-0.7662753555514286;0.7269665365955085;-10.758950770540661;-7.031941482477915;-12.63776509129884;-14.049393522556098;2.661584491300765;-7.890509521695184;1.468704801716708;-9.969616067056497;4.387288337846215;-9.619224425259606;-2.327875827548688;0.6945655681774573;-9.900663289468824;-5.785147703620427;-6.679831639136065;-11.7162651673728;-0.4364498875822705;-4.060388975444925;-3.1536823837060983;-7.406099014554109;2.714259462566921;-9.27178460998976;1
2.3347942477480252;4.405674388993521;4.079444604797439;-1.7642279199144468;7.709840543125367;9.719661222906812;9.975585512080414;-6.626929726410116;3.702225245636967;-7.9563503410577425;-9.966444876572996;6.845694345725491;3.114611020270716;-4.707995362314574;5.46748491804134;7.125023868504808;-7.940734746299706;-0.05080609549285321;-4.361007847784317;6.086114911825903;5.836549856629483;13.183290035372805;9.353439146064694;2.761033708784159;0
-7.588649323766958;3.4939064190264517;-9.865301457569961;-6.064798841511539;-13.158249795447407;-13.536889006888899;-3.9580662094345804;3.8434169561924563;-8.73232953464787;-12.40944541620063;-2.8057010204780326;-7.696005976220381;-5.183696490194368;1.3345828061856448;-9.34315735332173;-5.902502148237035;9.189463744280149;-7.611256530254557;-6.896255376361308;1.1697174505710868;-9.877584213491453;-2.909709935829454;4.306129899350214;-10.3664216985563;0
-5.851388658154493;-3.031988109818739;-8.714178814562985;8.088383107979578;6.316840646337024;-9.848579817323728;9.089892894417133;-0.32946562858669637;8.583352184205573;-6.115080510489033;2.103712526314867;6.101984252739744;0.10366261701480124;0.8238857246638284;4.503072894660935;-1.873763908871216;-0.5022925140144149;4.66399336534615;-2.015833094139183;0.4405193589264353;2.0493313841723024;0.14106862854887273;0.09536083650371782;2.401325868047861;0
3.3810993858567073;-0.9793767963849209;1.4597977760939784;-13.058559841289219;-13.903973470260404;-13.776232530637406;3.9296108595476618;-12.446209104206423;4.773166097816301;-13.875998903110078;3.8501559619407217;1.0858984779449692;-0.08168555391313624;-1.158881610182741;0.4502767975691342;-7.410971230438835;-6.921048572882788;-6.342395553561137;0.16285706293714378;-6.271134159193087;1.9274742653459302;-7.77540970963451;0.994266747750285;0.28358144625300435;1
-0.10705473580696356;-6.411035744742978;1.7920420125549335;-4.300698145166408;8.952239986172938;-6.8990515329585556;5.18620703386291;-4.844249232701903;-5.367306806283942;-4.488460353239619;-5.891948050636997;-7.742875307115511;0.02772979141551629;-0.3372409444594931;-8.352013157485489;1.6812582815703465;-6.39488858957818;-4.925167003605564;-2.059371635105965;-0.9550154862501009;-5.529124779211421;1.7552917961344414;-0.5419141146144443;-4.592452341189471;0
6.835291480533844;-1.492090517150757;-9.813886935410547;2.3738048220856207;-9.964823180336715;8.598372189602891;7.699277107000576;3.0610367323220267;-2.0992863085057216;-4.676206698068846;4.6789833619431604;-0.5242754130152001;5.385118483721087;-3.1431886878940234;-5.225164263224157;2.9527451507606495;-7.762467095509947;4.813078933230296;5.856157793880035;-0.6608535043466767;-1.0192144810387995;-0.8908749990869027;0.22124041127482075;-0.1605288467202666;1
-0.9767124340002624;-2.42722594893654;-3.8915454699953127;-7.3416094006820165;-5.698400964244669;-13.518247656523883;3.7877673681787343;1.6420237415679644;-14.664477183850453;-9.117911415861094;2.0023674135787104;-13.866836275322385;-2.40134144335262;-1.1871594971137969;-8.244301934601408;-5.563460567369327;-2.812298934257598;-13.026905524978973;-0.03431919973633385;0.834468242361083;-13.596359253428181;-6.445938100254742;1.0134891475616297;-13.200086448988804;1
-8.607136589559905;-6.327961150928029;-12.550951526416622;-10.47405977416718;-5.484619771274904;-8.446065265202403;-8.433708510659585;-9.944757189479699;-7.64654060867395;-14.5334682450574;-8.837314537204596;-12.370030135648843;-10.222571665265603;-7.814777146774329;-9.81068892796804;-10.416471038454416;-7.727187380764041;-9.384353833078617;-10.204559357062797;-8.190418999963095;-9.30131488909417;-10.838082792228068;-8.07539957233524;-9.791898361459697;1
3.572842609531829;5.84702422327382;-5.3634151372981265;2.2190399139483947;8.419860095107012;3.279970245861106;4.399015864579338;-4.509101324004607;4.100167750203605;-1.073875153227144;5.6291812368533645;2.826559675556034;-2.0055262105420257;3.1341352795814745;11.68356498470875;-0.2866151268501633;-0.13257124348995536;0.7091364478163928;-3.0545109479663615;16.28321456963985;-0.33226093278428476;3.8943694620338443;3.410728556492689;1.2848277633256733;0
3.1449765216727137;2.677320441644472;-9.877782554427183;4.1203000042864435;-8.667806189781952;-9.292097656828396;9.301986953055827;7.463940233584502;-8.672686344284868;-5.751791785167521;-4.647548320179435;5.222723724042634;1.9443204112906922;-4.653312219136003;-6.30449816758555;1.6263540911656909;-0.9546745561941069;-6.495437968545952;-0.06293357647519945;-6.213803592728239;-6.697372956479863;4.844765986485636;-2.265323406076612;-11.227431429196649;0
-0.4192582249842083;-1.4826252421301618;-5.608180296680563;0.49547654596386437;-5.290442144220211;5.931763158975205;7.646815378168675;-7.065317476429738;-3.243560767967029;-8.343050701998688;0.8228577645202506;-1.1673070972962485;8.862128177322653;-20.915069213661774;27.555819434519258;-3.597946757284324;30.95317220907361;-129.6357127618242;-101.01002790041542;55.12966614074649;-4.653884903131107;116.7961995229942;-52.31924442999664;-32.93560889728708;0
-6.9939896391692695;-4.849536438501804;-6.7455409437285;-2.48888453522256;-7.461924539356907;1.2340000758004024;3.825154089748686;-2.1687584165204967;-7.452085074007573;-13.555152982515734;-13.512959512337394;-14.862146635275389;-6.235167734326327;-7.491458294336996;-7.747033070798507;-6.0970154309469935;-7.57156906314852;-7.50233467945753;-5.903390874018971;-7.409250299175916;-7.7686997570988305;-6.436370549314432;-7.757128423043101;-7.9959346493491745;1
-1.955881490675985;-12.573275459566656;1.4420073005405634;0.05071970886255883;0.5509221216480498;-7.630250375722896;4.350007474608724;-6.175522919793007;-9.98646545235621;-5.762840763753301;-12.269003226522807;-10.725863228064147;-2.3509366447564184;-9.536473475304051;-4.581472290632678;-1.5810624531258446;-4.501102717048148;-8.062232217609605;0.06844851796408792;-7.081842945857845;-8.966243028451343;-3.811555572725227;-9.41973311877275;-9.24992832924629;1
5.316770130470768;6.474971369750673;-4.530810232474154;-3.930160974287558;3.8886749116172474;4.773890056860129;7.702814965452408;3.8498455171506762;-1.8776816284264068;-8.03900403409907;-6.0603694963256345;-8.971495311564395;-0.5314895892652295;2.7930766867804935;-1.322627106412454;-2.4191319828088025;2.2651174339931504;0.576808125274998;-0.04440913712588935;2.2571909110981108;-0.781024928156093;-3.257899597734188;0.23414761417729948;-2.229136013713999;1
-5.621145941599913;2.003032478772557;3.5712996318242354;-2.7564395582513175;-3.7899064922406396;0.6478210309191912;4.04819617746648;2.845337294162011;-14.522461975722972;-8.90588421149451;-1.808870633199275;-4.262475518514012;-5.228733675969727;-0.46303381816880473;-1.5280821619830387;-4.944830765505955;-1.0371353189610855;-1.817809614785835;-4.270466404381483;-0.379558321351155;-3.321240306035398;-5.554263287086362;-0.8408073988000256;-2.304438014026801;1
2.5319748649574194;-12.617817340399027;-6.3583928116461035;-0.07446090538504357;2.1793454823090492;-14.9598296895351;3.54190785709401;-10.64753838208002;3.8530031743692454;-11.221523081447364;-3.077583681954465;-13.217205104016392;0.4654361262632854;-10.41137559147751;-4.894278366395722;-0.012356952559757346;-7.6988660167725005;-6.471031975654492;0.6505697862630894;-10.050198208805307;-3.0223986205930924;-2.0557563017917255;-8.662528501429886;-6.151586556963701;1
-9.682944758603966;1.5109140831101833;-10.070967894016558;-11.611077707873871;-13.670280749249297;-9.298722213135784;-4.792375038429945;-8.606721657591853;-7.893851687792692;-12.582807837907088;2.8621965487120917;-8.604395119511516;-13.033299811924703;-5.1426302986073065;-7.6278426377254975;-11.135067842231486;9.803138549872793;-8.388112535327974;-17.84802786081943;4.818103803251999;-9.77119669739042;-10.178407047942557;-6.472957430490345;-9.071672186668835;0
-9.018633403691378;-7.636440006796268;-12.557443306077776;-9.521297533138755;-14.369533736262543;-6.217105738286596;2.8430499063261188;-12.316333197548362;-2.874053228927181;-10.279216380328084;-9.852433258834619;-1.8342673568921768;-8.168698740968981;-11.143344730696457;-7.704938441383632;-8.309764093285319;-13.032889226680847;-5.925615230498739;-4.839890423112679;-12.456688458807815;-4.9874363304780465;-8.522462957084286;-11.765230897853606;-4.69563559957365;1
-10.140107781198795;0.1789382533156889;-3.7608533877360717;-8.291973565518518;-11.803334268276064;-8.145365428075745;0.7973075785901695;4.415343099718243;-9.279720925882238;-14.692507449385811;-0.7465351513165217;-14.596124010638976;-8.221336579603905;-1.39591371279363;-7.04331858531909;-7.4731315116782815;-6.246858492591937;-8.818359651671262;-3.7933953982923403;0.3191671233113001;-9.2775960670177;-10.064345855695192;-1.7705855768288508;-11.429907136961415;1
-0.7687731399033098;-4.293140674436307;-4.1358662620856705;-3.3604885794089174;-7.214253908449257;0.8958124400996059;3.43240164805497;3.167007026863665;3.287443379702129;-8.471375599091902;-14.399252001391778;-14.027497615710606;-10.171941492365777;-13.815956628061267;-10.04439868802354;-3.1212005268473417;-5.869091617332303;-23.733040045036045;-21.601203644082243;-34.111228325176164;-30.239452741128016;10.78292641954661;13.677637787785297;16.86570468895597;0
-6.120472369843631;-7.542581519320812;0.5832505670672532;-12.641332054060136;-13.156412313499299;-12.23858874985413;0.9365610347157087;-2.333801985070858;-5.023993267451765;-14.735057154936618;0.2710678144235974;-13.748711128451877;-5.061637350365877;-5.884406542893091;-2.949191946812389;-6.861585430173254;-7.433988108465328;-6.488394778296767;-3.113689634757379;-4.446630977271538;-4.4969553187774975;-7.439514822533725;-3.727610691480551;-6.905232742501138;1
-5.94992891714168;-10.220381108494873;-3.8606465362962368;-11.183063040964337;0.7691688796835354;-1.0788371585761531;0.5183846078795629;-13.41616157628094;-6.677019767328787;-14.759941758822684;-5.311564512961999;0.5455122237326435;-30.894227519948842;8.680418503535298;9.8002435678553;64.61563226003446;-191.88970899194067;-40.970521582457444;-148.94732976615524;67.00656439312226;61.20183313528005;129.89719713288488;-80.91032647483418;-70.61650008542932;0
0.9937183410859909;-8.369879192223717;-11.46646063369965;-10.292010040236743;-14.811179963144511;-3.6611148336330004;1.3218666470057663;-12.723001197216167;0.016259887029054454;-11.039655248672444;3.0839312099993705;3.709055247600432;-2.4959705626559225;-8.835840167113092;-5.141420709035116;-6.7518564748158285;-11.264876227586983;-2.1979987066931828;-2.3722247391631;-10.47741703206944;-0.8112484023619784;-7.033795983048298;-4.516569962804084;0.5813170768457706;1
-0.8056083081635954;-2.714734937769707;-13.907332892596926;-12.35575167682425;-4.087796884139765;-0.5678341859461185;3.1550112177767815;1.2027481487809055;-2.878489626143619;-14.930899875558769;4.738121636145156;-1.0524144168303007;-4.973940438090667;-0.28213989773700887;-6.610846582753723;-7.241169476008165;-0.5516643370713668;-3.992377023229228;-4.196492807291577;0.4868402894247845;-4.445945861591214;-7.746656774889102;1.1808144830425515;-4.0874974330453;1
-4.2819589221287035;-5.303830730056385;-5.96369293545472;2.63203172297332;-9.886660846648907;-6.120732287955155;4.734571131261109;-7.161121297685346;-14.12165391581355;-7.511756516945445;-4.66934633405325;-8.779543844329833;-0.8199510990818178;-8.372759483130299;-10.981666643262434;-17.442307079835775;2.645108128722246;-10.6041185448862;-22.497153159629363;-3.90753143184623;8.631395979072671;6.945006668811528;-9.89816297815371;-4.211903911632203;0
-12.314959719483273;-8.628215932010367;-2.3760111965160178;-7.625261895580573;-14.29758692256997;-2.22277402128892;-7.41118776687975;0.5478892807961717;-5.8861197474546;-12.771418685789026;-1.7317463183815995;-13.964701600003217;-10.965220467535515;-6.42656192419962;-3.9012035120127093;-9.912793514221548;-7.698839811356946;-3.866815169839209;-9.864752597405191;-4.367328938402288;-4.688915852291256;-11.067655578977776;-4.878907730554015;-6.501850844145361;1
-6.226929929794633;-2.7346226144246817;-4.8483693594418185;0.6219159890597954;4.029019356063493;-5.231912031588466;4.344112392995985;-10.585567554695823;-1.214663636961049;-7.696072524592599;3.516624030767659;-3.755750436260625;-4.136731687024131;-0.2456952337028452;-3.3241060423172306;-10.339038330283461;-6.370841283594309;-2.9767702587978833;-13.709854925834936;6.864111080504874;-6.614785582960431;-2.8062779166267373;-5.906816692048385;-4.313580427650036;0
-6.733996184202923;-3.268962657984396;-5.0284680715463885;-6.2612269142294465;3.813142466195039;-11.252858170912813;3.791358953654399;-2.5024883241645313;-7.693585099366893;-9.737514120349482;-8.650150007503651;-4.860760819179308;-6.7067278133282935;-4.750898311234162;-5.722953295446915;-6.6238651057633176;-3.509611190600829;-6.8139079097412605;-4.861939075568919;-4.616557645262073;-6.190070823866472;-7.233157182189421;-5.694063999056004;-5.693559090087081;1
-1.6312314128425935;-6.323980424939343;-2.25643511900091;-0.6751870009639589;-8.103727890019744;-4.096484893179042;1.4366496925849361;-3.245380481224341;-11.035257282010736;-14.957229179476034;2.6009852312100676;-13.60697949476475;-2.9742353541112743;-4.442706081554888;-6.402344419734923;-2.7483972394112293;-4.863120454738807;-6.837003486606166;-2.2495362958194103;-3.7154750046658327;-8.476089762469899;-6.12212071876687;-2.3344385235794416;-9.08358549053899;1
-14.669678401439484;-7.273748152219113;1.4624501568932402;-9.35927709219534;-12.508015761952462;-4.82870329435902;-3.2254294802769756;3.222090754984734;-13.699744675683036;-14.897493205659945;-7.392899656719365;-2.5968761467558483;-12.502481957128268;-6.21307506765361;-1.992381190127812;-11.990728634914044;-6.71749152935801;-2.598647739820282;-11.399621351196952;-5.201610939540214;-3.453533205912972;-12.524436038584684;-6.224557472602683;-2.383570782188921;1
-10.444552003219867;-2.430165634163009;2.160813802334072;-8.301576529717723;4.269253156600016;-14.116379039972681;2.223798984639668;2.3779908018493927;-12.811894227048946;-14.441054254304822;-11.39286736111233;-4.446357316472865;-10.772751591980517;-3.6018114931772964;-0.626526431352817;-9.348782085784201;0.8498344473592246;-11.442434751592664;-2.3548552027963354;-0.40687611917877914;-10.57562753990586;-13.428357037473369;-9.557369132598938;-5.016875416554426;1
-4.528158526853949;6.219528402826413;-4.450515093260046;0.8549589143770717;-8.991885912762081;-5.453778533948759;4.815965795980981;-7.984116314784422;7.349742026659268;-5.031473739448218;5.304826387104697;-0.08613146456263543;3.052736048693522;-12.49164475068229;13.316860407096506;-14.308452407884262;36.56695995321673;16.552503295357216;-27.083166632510377;33.3167841763905;-24.7403601405837;4.675986953825803;-9.541622899974765;-0.7587913879516772;0
-8.56511002180427;2.1581196459679077;-6.7646461351134946;3.930235369367214;-12.416543971628142;-12.934701552727008;4.754442952805199;-8.734602223511112;-2.045026147046457;-11.252135642459077;4.123705681459551;-14.582797081698383;12.279349966390972;-17.934696543878758;-16.69025775609591;-43.939336726955084;47.63919692828266;11.06987223986864;-47.64758699559659;31.07351402152663;-37.92463176613825;24.368735795718898;-26.778202828722716;18.484934671789098;0
-6.424872777222099;1.7534178399654756;3.1722324336156973;-4.587409854876201;4.691111175212875;-10.588516015911441;-1.3095555381628508;-3.078034230239279;-8.814480218609134;-12.831654451994545;-12.32038077676059;-3.017453105751347;-5.574025981917258;-0.3369438901236156;-0.6015949329477417;-4.732070088709979;1.0091557704287093;-6.906997404541822;-3.2301030419364514;-2.5507951160650535;-6.094104868788017;-8.509719280522832;-6.785791124568287;-3.4378111926568002;1
-6.992156451566833;1.1373753017872765;5.117962555527571;-4.802258758294884;0.21548827495821143;5.7339870328980815;1.662506459227604;2.456320228804339;4.59403487286929;-7.899075462029375;8.446444548797793;-2.6814659442994637;26.5451674908616;-4.005294773158401;7.868649249824728;-17.559461548964705;14.56154762310649;-4.538108900271756;-147.76009723363518;-30.568899506278846;18.420574190580258;44.81055342578772;-151.2102481169619;164.94945798548702;0
-9.689851816508826;-9.585217683992656;-11.521069841299491;-8.014023419334201;-0.48115998096993806;-7.2847230491814585;0.31922646138681543;-8.422994553697944;-4.1834355255839775;-13.908478225245041;-4.4014849899009505;-3.189930902561258;-8.25113465097573;-4.95638613758153;-6.77021719423528;-8.029770946160491;-3.753811968656745;-6.210629218302631;-6.929014406972106;-4.802865634898942;-5.80097361330259;-8.80838190412151;-4.2716559612277685;-5.6697394938222425;1
-8.997488859273211;-6.4917663974841915;-4.82256672148274;3.6393822473222244;3.3033574854132617;-3.6308156824584987;3.8968272638595565;-3.29227099144936;-8.265676462289168;-12.117125402522948;-9.82644081365039;4.0630609736012175;-5.546628026731186;-4.3537361411720585;-1.739199249285215;-8.394975463959444;-6.561554498567722;-2.0078196213049266;-8.45300350324985;-5.074901567592091;-0.96312321562186;-4.843462767064075;-3.6021014012782353;-3.7420174041880814;0
2.6983243954658604;-0.36376619775822583;1.376049739232542;1.8462971757313404;-12.772045799039379;2.417453073241024;3.39905906906446;-2.1537174565855324;-11.422251683078436;-10.052243059714723;4.4975313507282415;-13.963146130246983;0.4696213222156876;-0.4547427121151339;-1.2241574358419007;-0.030610394460142902;-7.739738850943401;-0.6127415497563425;0.8810280244777651;-1.5056368270334801;-8.738138377685702;-7.016334641354736;2.399362370007829;-10.229916999025104;1
1.2843749741152877;-8.018919000686571;0.051296772783809175;-2.8529873052624826;-3.688783286988384;1.488592700725924;1.8253267859506366;-12.227810642601359;-14.375328117682722;-10.880405238337204;-4.498830960435834;0.2279840320446862;-4.438495687782907;-6.147497723197999;-1.0936165558395938;-5.324963848643759;-5.219726069859192;-0.7856626006816575;-4.322591755429141;-7.049291712007684;-4.184654461276437;-7.04491243691783;-5.393286281124656;-1.0557596752504248;1
-7.848740637745692;-3.25180198060351;4.871913601428144;-7.210334586367722;-7.411127330250795;7.535462319539114;5.683735370096471;-4.5585715053515745;4.698923803929114;-8.20044507934887;-3.5376117735127472;9.682497663683929;-4.226798344392316;-6.601779493586716;10.252068423308847;-5.277272499121021;0.24224050196557279;5.869294979672123;-26.49400001806214;-4.4515373256561555;10.536716901988278;-3.6480813582203075;-6.1314897775486665;2.336425682075413;0
-5.223899266165546;3.1636327927380563;3.6271769098253905;0.2592918836284923;0.6076591064446557;-3.1008939974475336;2.7280824870198277;-7.813510247487844;7.791502493991555;-7.968974260634218;5.234217363513142;4.146924907834231;-4.76138923257555;1.6292420289336649;1.0238264234333627;-80.78118185416989;37.065648360595965;94.30282056053952;-115.0088687191446;153.81801581021924;-56.711014232085866;33.2967462781793;-27.077656084896965;-6.182038545473507;0
-0.6767270736702873;3.146043010831532;-6.574966215032434;-1.7731237980655266;5.997623615375307;3.2043259123885974;3.8110538968295984;-0.11739979422566726;-5.455991453959255;-9.815900144097679;-7.11545021643831;4.990891089609368;1.3601334551346522;-0.308146363128929;-0.8677457301085991;2.70667157278203;-3.8103111307955926;-12.87816980397179;-4.151528524486705;3.6998463953276164;-2.242013032212684;12.584396196246807;12.294492323265192;-15.072337350501222;0
-10.354830520938826;-11.633964444473474;0.3947441170896795;0.46636777181455713;-3.3490010379626085;0.6370365589392897;4.996659340406321;-3.730808393802448;-6.598084727569606;-12.714877655938356;-12.44399368684782;-13.814536091543388;-6.89595796424609;-9.411842221935245;-3.247211589867955;-5.519055491653025;-8.357653370465147;-3.2163820039710997;-4.942615665525934;-8.406235004225813;-4.136987663288525;-7.196253240952474;-9.51491133096773;-5.05521773888534;1
2.7375453797305696;-4.207411157983509;-14.564748394874517;2.342977071003464;-2.207639463309185;4.338494870879824;3.9257658856105664;-10.250115482911495;-11.315253118060664;-2.725501636093231;-7.028155208084586;-3.4439341580287213;1.5766141185053395;-5.453784492727019;-10.907383939623768;1.4431371110017501;-4.777289357178455;-4.51267790921535;1.9785726992411174;-7.497947880106991;-9.808124582364686;-0.2714592097251481;-6.408003233597687;-7.145366127990227;1
-11.443263902688571;-8.23917334254203;-12.12856740924613;-2.236424902205002;-2.638698933904738;-7.863051125354971;4.317476127530451;-5.223592984127558;-5.986667139280113;-14.400273134920996;-12.942190934578086;-9.02166155561414;-10.52080594700433;-9.164506312789598;-10.487587112906995;-9.5827691571924;-8.593903195321586;-10.052995913731944;-8.91502637572796;-8.857264563620479;-9.8618209392744;-10.822080189716937;-9.643672237623393;-10.171040685513644;1
-7.94259407556207;-3.7500511378353387;-7.846939794806403;0.7762647160216858;-2.2100082064158784;-3.643211917807365;1.4662806988941597;-11.144677365852642;0.11354797080449508;-10.668270050608289;-0.9754288595961036;4.507642210608896;-5.020454509908324;-3.0256849532089856;-2.94426805195283;-3.303543996477356;-2.7224209638160763;-2.1164734104580716;-3.167666615761803;-4.4818286776641365;-1.3766953381925122;-5.55719238462656;-2.479308612660017;-0.5114139088603771;1
-2.7029993996746864;-11.66413685483717;-7.575122849523737;-8.088924636694072;-11.469853016402148;-14.118080056070578;4.933488573133623;-13.0461512960996;-7.272726738172047;-10.39407758480408;-13.146039190573966;-11.752547156058345;-9.704307717239374;-12.568320095044204;-15.668161907685649;-2.7505045850635756;-12.819161223501506;-7.22050726817252;-19.563827047204086;-10.78399225396907;-16.05858749544203;0.22569339119771564;-10.65502634321189;-10.274662193366625;0
2.5997377106649857;1.364797518193285;-3.780663728640592;0.5957319518369797;8.60881184760705;0.9582964187721021;6.5986621574269435;-6.152542118095092;0.38614798065313316;-3.9473766016775507;-6.316401042634368;-1.853908153687927;3.235622781204276;-0.4983028765416278;-1.4618577685549676;3.167582430901264;-0.25235284850298273;-1.300959773585858;3.3713949560068515;-0.7535328926963263;-1.3203854563631885;3.0133340231389445;-0.7590962592569327;-1.396440229862499;1
-8.636857859411437;-3.838240904316841;-1.83244931855908;2.025695903881587;-8.276910738066823;4.910064310285126;2.3205510611857285;0.033231028490261494;-3.798018882395615;-10.85817309368618;-14.611335089415064;-10.032900810910771;-5.80206184705646;-3.7329490602891826;-2.894032719253432;0.35649061754690464;-6.296667063597909;1.0003555153448758;0.5267951239558466;-1.496837192275645;-4.029320151368225;-7.085064654301275;-9.955348235751847;-7.63050691392005;1
-5.96036814253948;-6.429891055228918;-10.857902026393473;-1.2632433993068588;-1.0871603707582516;-8.405028417402898;4.666354863303443;-10.4914811460994;-2.24181274386625;-6.582605305218191;-3.645383858688467;-4.357467021861048;-2.448701973523302;-4.985884413918059;-7.554316872387518;-2.2447193552926707;-4.753864986482239;-7.447795626241866;-1.9872139568240221;-5.16226759005342;-7.180144895522105;-2.4757239438864427;-4.864961274874182;-7.272021675996796;1
-7.058233511181302;-4.7830705266574896;-10.594130612731362;-4.714150338428659;-0.10248121092461204;-10.552258860343057;4.019739999750463;-12.737124373362153;-0.018436161269310247;-14.402869786820652;0.32550020765732945;-6.3042905841196255;-6.317057853997856;-2.46553599858387;-9.782505599115286;-6.029869789690795;-1.892088178546356;-9.777375632884853;-4.959827101253955;-3.4400361162340416;-8.48681214697053;-7.216894472236681;-1.8396535394556235;-9.256930880468579;1
-6.873789539757436;-4.283793422374547;-2.464191640208595;-11.678281969580533;-8.972128080658097;-8.825851675220326;0.22476592178796828;1.2966520908988066;-4.332015745657461;-13.199020922623479;0.7951947437947311;-8.091953602331003;-6.824017882480485;-4.177740651329782;-3.6331094930206294;-8.073092649902675;-5.396616652994858;-5.287017610208334;-4.978531258935156;-2.726933144935032;-4.118707502420553;-8.468455257259704;-2.85730232094167;-5.096218357613909;1
-2.224440051278438;7.970167067254351;-0.8483665547479866;-7.874246760214714;9.044775111090225;9.066723979773144;4.696659260390586;-0.009975903890204307;-5.269154925097823;-9.008226371896804;2.670592573251236;4.5290088541462055;-5.023389114500755;3.3620145194063626;1.9964629350855758;-3.063968108357562;2.98932750851588;-1.4422098677243531;-7.4237097051923895;6.129624205053568;3.5296455805867146;-2.67069032273818;5.199970775634722;0.13152438463224495;0
-6.5928387547644345;0.3674775186963348;-13.520765446041118;1.1202592008573404;-6.774837515834891;-0.3899612541249571;3.0704499454569927;3.1407779569177166;-8.743272791427179;-14.500713905420607;-6.005758669449534;2.3799561823086606;-3.549840813055436;-3.2056804428123264;-5.479538447120748;-0.8855599941632825;-5.672799758354922;-0.9438577198129454;-0.21191941240057036;-2.2477189071114894;-3.8292829835804856;-6.281402139426362;-5.407142297444969;0.012935249531635069;1
-2.7919564625446274;4.5223257221041475;5.005729497192387;-2.464136478375025;7.086743191580627;-5.184652637791148;8.29694516357538;-8.8342728293183;-9.320575717046589;-7.030193257669226;-9.892864577279386;9.842488518419891;-2.198505025414556;-3.0786841312282336;-3.4542346392975705;-2.5513354266846573;-5.838749070744944;7.513603782419071;-14.133413814759146;11.296931310397458;11.9650694347418;2.363080177786054;12.436286350513285;-8.660005210696191;0
-5.511888069920648;2.4725264931501663;-6.264952307409473;-6.854495098691375;7.270808325965213;-2.362658014819628;1.3967553433955988;0.2711198991171493;5.6134946995957495;-7.91202379969437;-4.773055587274763;-8.003900806865536;-7.706070675963294;0.37187968335348726;-3.425724499022168;-4.025250786946205;-12.78283411216844;-14.124046597122405;-26.646439329585082;6.40713869920199;-35.99104186820949;-1.1259864508863686;20.235981432882017;1.3416840468981865;0
6.103592042610817;-0.5848105737232743;-1.9487372515465058;-8.390232537725282;8.706136721996632;8.160382120416443;7.0681400348114956;9.536017506267886;-2.4325611070892883;-8.719722313540801;-3.4398357741649654;-5.275067285570232;-1.449294834747122;0.6897071005159908;-0.8757970542620793;-4.482584014948867;2.634130378838732;1.2398544939114118;-1.2474327953446975;2.8078090645323983;-0.9770524308541549;-4.551540125630946;0.09220317726219662;-1.5719363545591925;1
1.0876496010133767;7.896540927886818;-8.170666233904388;2.897258655615998;-5.810149914876921;8.806206834530592;5.161965510701361;6.844755177698712;3.7784435456163195;-3.653567279499354;-1.320111735665627;5.036833057629938;0.9791840154411746;-6.566757220845353;11.60627140187195;0.0803795122237583;0.24114165783830227;3.1741241788848296;-1.0444649477665604;-6.044351695583115;5.671335537157843;3.3340722561341645;-1.9889900520074162;5.046313156040404;0
-10.871147338348939;-9.228866802125012;1.9023516501458175;-1.1828866127186188;-5.782952067115497;4.485436274297069;1.6984417046883777;-12.123900353857591;-11.464416081999138;-12.70637080941577;-14.87226707265403;3.745612575425813;-9.080333138878212;-10.559084980003112;1.5563436809586615;-7.933894353548852;-10.151320323886695;1.8620072549251068;-7.5929387754640905;-10.901662336510013;-0.02538304962774714;-9.297500226610657;-11.226884199542775;1.7744618629593412;1
-0.39019477124318236;-0.7239776081575648;0.22698185096083456;0.06860829497835752;2.936215123639938;4.384680235754194;1.871593573694316;-4.477303866872133;2.7956233212127852;-0.8211929771858735;-2.5945924871488613;-6.263035942805311;2.677244637911186;9.723716395335606;15.589131310713956;-1.9128209110383525;-26.894444636366902;-26.006292791678817;-19.950670311768405;47.27362576271246;-10.108675849348682;6.989138263751405;28.438161750119637;80.51809382303323;0
